﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.576,,,,,,自卑,i,,,1,53,133,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5242,,,,,,其他,i,,,1,54,134,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,0,0.5503,,,,,,悲观,i,,,1,55,135,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5304,,,,,,刻薄,i,,,1,56,136,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5503,,,,,,鲁莽,i,,,1,57,137,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5245,,,,,,暴躁,i,,,1,58,138,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.783,,,,,,他,i,,,1,59,139,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.6013,,,,,,正直,e,,,1,60,140,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.5671,,,,,,我,e,,,1,61,141,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.6065,,,,,,冒失,i,,,1,62,142,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.4937,,,,,,他的,i,,,1,63,143,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5365,,,,,,愚蠢,i,,,1,64,144,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5059,,,,,,他人,i,,,1,65,145,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5566,,,,,,猖狂,i,,,1,66,146,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.4519,,,,,,他人,i,,,1,67,147,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.8271,,,,,,我,e,,,1,68,148,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.4969,,,,,,诚恳,e,,,1,69,149,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.9682,,,,,,无私,e,,,1,70,150,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.5357,,,,,,崇高,e,,,1,71,151,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5904,,,,,,野蛮,i,,,1,72,152,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.5544,,,,,,聪明,e,,,1,73,153,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.7051,,,,,,活泼,e,,,1,74,154,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5693,,,,,,他们,i,,,1,75,155,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.7193,,,,,,诚实,e,,,1,76,156,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5347,,,,,,他的,i,,,1,77,157,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.547,,,,,,俺,e,,,1,78,158,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.6161,,,,,,热情,e,,,1,79,159,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我的,i,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9652,i,1,0.6779,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,俺,i,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6194,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我们,i,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4845,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他的,e,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我,i,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5216,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,其他,e,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.565,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他们,e,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.417,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他,e,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5031,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,自己,i,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.691,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他人,e,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6519,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.7726,e,1,0.4005,0,0,0,55,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.619,0,1,1,57,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5444,0,2,2,67,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4093,0,3,3,65,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.494,0,4,4,6,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5841,0,5,5,33,1,刻薄,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5233,0,6,6,75,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8023,0,7,7,13,1,杰出,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5296,0,8,8,42,1,凶狠,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6023,0,9,9,31,1,虚伪,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5439,0,10,10,35,1,消极,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6164,0,11,11,2,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5575,0,12,12,64,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.485,0,13,13,17,1,勇敢,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5678,0,14,14,61,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.7668,0,15,15,25,1,细腻,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9828,0,16,16,41,1,散漫,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5699,0,17,17,10,1,优秀,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6112,0,18,18,48,1,轻率,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.657,0,19,19,73,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4997,0,20,20,62,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.701,0,21,21,12,1,聪明,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6939,0,22,22,7,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5663,0,23,23,11,1,崇高,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8105,0,24,24,38,1,鲁莽,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.8121,0,25,25,3,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5673,0,26,26,51,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4417,0,27,27,0,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5287,0,28,28,56,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4022,0,29,29,66,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4551,0,30,30,76,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6838,0,31,31,53,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8999,0,32,32,18,1,勤奋,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0499,0,33,33,9,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7582,0,34,34,37,1,傲慢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6277,0,35,35,23,1,公正,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.3003,0,36,36,39,1,冒失,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7166,0,37,37,54,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5476,0,38,38,4,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4847,0,39,39,50,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9016,0,40,40,29,1,诚恳,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6116,0,41,41,45,1,猖狂,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5841,0,42,42,40,1,执拗,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.75,0,43,43,14,1,乐观,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7333,0,44,44,58,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8846,0,45,45,79,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7278,0,46,46,72,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0334,0,47,47,19,1,机智,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6668,0,48,48,26,1,冷静,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.65,0,49,49,32,1,愚蠢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.1032,0,50,50,1,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5673,0,51,51,74,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1 程凯盈,001,2025-02-17_19h33.04.899,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6343,0,52,52,15,1,诚实,e,,,,,,,,,,,,
