﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5618,,,,,,凶狠,i,,,1,65,145,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.5645,,,,,,我,e,,,1,66,146,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5304,,,,,,他的,i,,,1,67,147,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.3992,,,,,,他人,i,,,1,68,148,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.6679,,,,,,俺,e,,,1,69,149,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.7153,,,,,,我们,e,,,1,70,150,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,1.1016,,,,,,自己,e,,,1,71,151,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.5665,,,,,,稳重,e,,,1,72,152,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.4862,,,,,,聪明,e,,,1,73,153,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.5885,,,,,,他人,i,,,1,74,154,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.6012,,,,,,他,i,,,1,75,155,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.8677,,,,,,俺,e,,,1,76,156,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.4547,,,,,,我,e,,,1,77,157,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.4539,,,,,,我们,e,,,1,78,158,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.7338,,,,,,冷静,e,,,1,79,159,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他的,e,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.7585,e,1,0.4897,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我的,i,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.688,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,俺,i,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.551,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他人,e,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7019,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我,i,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7017,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,其他,e,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9519,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他们,e,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7915,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,自己,i,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5679,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他,e,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6516,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我们,i,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6556,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.5213,e,1,0.6185,0,0,0,10,1,优秀,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5514,0,1,1,14,1,乐观,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.588,0,2,2,75,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7135,0,3,3,64,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8774,0,4,4,22,1,无私,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7867,0,5,5,37,1,傲慢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6197,0,6,6,77,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.03,0,7,7,32,1,愚蠢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9453,0,8,8,60,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.676,0,9,9,79,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5326,0,10,10,7,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.1864,0,11,11,49,1,下贱,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0227,0,12,12,56,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.3144,0,13,13,24,1,朴实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8963,0,14,14,41,1,散漫,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8116,0,15,15,6,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,16,16,38,1,鲁莽,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8497,0,17,17,71,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6195,0,18,18,39,1,冒失,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5207,0,19,19,30,1,卑鄙,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5449,0,20,20,55,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8116,0,21,21,44,1,暴躁,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8844,0,22,22,5,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8635,0,23,23,12,1,聪明,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4794,0,24,24,21,1,稳重,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5566,0,25,25,23,1,公正,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5864,0,26,26,31,1,虚伪,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,1.0953,0,27,27,65,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9495,0,28,28,2,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8997,0,29,29,4,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8841,0,30,30,68,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,31,31,43,1,自私,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5468,0,32,32,42,1,凶狠,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6503,0,33,33,29,1,诚恳,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.595,0,34,34,15,1,诚实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.701,0,35,35,66,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5797,0,36,36,20,1,认真,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.537,0,37,37,11,1,崇高,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7118,0,38,38,53,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6455,0,39,39,40,1,执拗,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6957,0,40,40,78,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8203,0,41,41,35,1,消极,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5121,0,42,42,46,1,野蛮,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6884,0,43,43,50,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7506,0,44,44,9,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5961,0,45,45,67,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6133,0,46,46,28,1,活泼,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4653,0,47,47,27,1,热情,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7715,0,48,48,36,1,自卑,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7214,0,49,49,54,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5129,0,50,50,33,1,刻薄,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6457,0,51,51,18,1,勤奋,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9496,0,52,52,52,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.4679,0,53,53,61,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6265,0,54,54,45,1,猖狂,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6929,0,55,55,69,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6948,0,56,56,16,1,正直,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7177,0,57,57,74,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7468,0,58,58,62,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5858,0,59,59,57,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5969,0,60,60,70,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6336,0,61,61,0,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.9446,0,62,62,26,1,冷静,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7115,0,63,63,3,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5282,0,64,64,13,1,杰出,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6677,0,65,65,48,1,轻率,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6682,0,66,66,63,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6623,0,67,67,1,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-02-17_15h58.15.495,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5364,0,68,68,73,1,自己,i,,,,,,,,,,,,
