﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5176,0,65,65,66,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8665,0,66,66,21,1,稳重,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5876,0,67,67,63,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5335,0,68,68,68,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.695,0,69,69,11,1,崇高,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5734,0,70,70,36,1,自卑,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.8172,0,71,71,46,1,野蛮,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6577,0,72,72,14,1,乐观,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7044,0,73,73,24,1,朴实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6193,0,74,74,20,1,认真,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.9668,0,75,75,13,1,杰出,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7746,0,76,76,74,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7664,0,77,77,33,1,刻薄,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6332,0,78,78,57,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5676,0,79,79,59,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,space,24.3481,e,1,0.9229,0,0,0,25,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5164,0,1,1,76,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5674,0,2,2,53,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,i,0,0.5847,0,3,3,29,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.566,0,4,4,21,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.633,0,5,5,41,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.6837,0,6,6,33,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5509,0,7,7,52,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.7159,0,8,8,26,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.7153,0,9,9,31,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.7511,0,10,10,45,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6681,0,11,11,2,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5665,0,12,12,66,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,e,0,0.5917,0,13,13,48,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.4846,0,14,14,71,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.6542,0,15,15,11,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.7176,0,16,16,19,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.5219,0,17,17,14,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6839,0,18,18,1,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.669,0,19,19,44,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.8035,0,20,20,61,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5844,0,21,21,54,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.7856,0,22,22,24,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.8675,0,23,23,12,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.6479,0,24,24,18,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.6513,0,25,25,46,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5225,0,26,26,6,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.5077,0,27,27,78,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6513,0,28,28,64,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.9655,0,29,29,43,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5673,0,30,30,50,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.972,0,31,31,74,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,1.2212,0,32,32,42,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5009,0,33,33,0,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.6549,0,34,34,30,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,i,0,0.9743,0,35,35,68,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.7525,0,36,36,16,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,1.2832,0,37,37,55,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5752,0,38,38,70,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.8835,0,39,39,37,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.6843,0,40,40,36,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.8508,0,41,41,56,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,1.0216,0,42,42,79,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.8003,0,43,43,62,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,1.2346,0,44,44,22,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7887,0,45,45,59,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,1.3716,0,46,46,34,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5575,0,47,47,60,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.8326,0,48,48,15,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,1.1995,0,49,49,72,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,1.0676,0,50,50,69,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,1.1677,0,51,51,65,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,1.0917,0,52,52,23,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4579,0,53,53,5,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.5338,0,54,54,13,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6069,0,55,55,63,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.5848,0,56,56,10,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.9504,0,57,57,75,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.9995,0,58,58,27,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.7661,0,59,59,57,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.9333,0,60,60,17,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,1.0564,0,61,61,39,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.8511,0,62,62,67,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,e,0,1.1698,0,63,63,3,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.434,0,64,64,58,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7061,0,65,65,4,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.7314,0,66,66,35,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6252,0,67,67,73,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,1.0712,0,68,68,20,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.9228,0,69,69,8,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,e,0,0.7833,0,70,70,51,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,,0,,0,71,71,28,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6845,0,72,72,77,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.7191,0,73,73,38,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.6319,0,74,74,40,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.6835,0,75,75,47,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5839,0,76,76,9,1,,
,,,,,,,,,,,,,,1,001,2025-01-11_16h37.26.291,IAT(Formal),2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.585,0,77,77,7,1,,
