﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7525,0,69,69,16,1,正直,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6163,0,70,70,67,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5991,0,71,71,10,1,优秀,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4987,0,72,72,23,1,公正,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5511,0,73,73,44,1,暴躁,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.5506,0,74,74,57,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5992,0,75,75,30,1,卑鄙,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5503,0,76,76,38,1,鲁莽,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5497,0,77,77,32,1,愚蠢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.5516,0,78,78,79,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7497,0,79,79,27,1,热情,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,space,19.2642,e,1,0.4973,0,0,0,55,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,消极,i,,,i,1,0.6046,0,1,1,35,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚恳,e,,,e,1,0.6328,0,2,2,29,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,细腻,e,,,e,1,0.5365,0,3,3,25,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,卑鄙,i,,,i,1,0.5492,0,4,4,30,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,野蛮,i,,,i,1,0.5826,0,5,5,46,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5415,0,6,6,1,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,热情,e,,,e,1,0.5869,0,7,7,27,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.7161,0,8,8,72,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,傲慢,i,,,i,1,0.5826,0,9,9,37,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,杰出,e,,,e,1,0.6411,0,10,10,13,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,刻薄,i,,,i,1,0.5696,0,11,11,33,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,崇高,e,,,e,1,0.715,0,12,12,11,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,凶狠,i,,,i,1,0.5573,0,13,13,42,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.7326,0,14,14,53,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,朴实,e,,,e,1,0.7669,0,15,15,24,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.7826,0,16,16,54,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.666,0,17,17,52,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.5355,0,18,18,64,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.6769,0,19,19,77,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,优秀,e,,,e,1,0.588,0,20,20,10,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.6239,0,21,21,2,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,执拗,i,,,i,1,0.5988,0,22,22,40,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7334,0,23,23,9,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5866,0,24,24,66,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.5266,0,25,25,69,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.5162,0,26,26,67,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自卑,i,,,i,1,0.5326,0,27,27,36,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.6398,0,28,28,39,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6824,0,29,29,63,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.649,0,30,30,56,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,无私,e,,,e,1,0.7162,0,31,31,22,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,聪明,e,,,e,1,0.5194,0,32,32,12,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6048,0,33,33,74,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.7365,0,34,34,79,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勇敢,e,,,e,1,0.6519,0,35,35,17,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,正直,e,,,e,1,0.5508,0,36,36,16,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.4914,0,37,37,60,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.4604,0,38,38,50,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,悲观,i,,,i,1,0.6196,0,39,39,34,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,愚蠢,i,,,i,1,0.5357,0,40,40,32,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,诚实,e,,,e,1,0.5387,0,41,41,15,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,活泼,e,,,e,1,0.5323,0,42,42,28,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,i,0,0.5169,0,43,43,65,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.4916,0,44,44,68,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.4758,0,45,45,76,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.4516,0,46,46,7,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.4536,0,47,47,5,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5497,0,48,48,0,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5158,0,49,49,61,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.5053,0,50,50,51,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,散漫,i,,,i,1,0.6157,0,51,51,41,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,轻率,i,,,i,1,0.5371,0,52,52,48,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,乐观,e,,,e,1,0.5744,0,53,53,14,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冷静,e,,,e,1,0.5065,0,54,54,26,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,机智,e,,,e,1,0.5693,0,55,55,19,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,稳重,e,,,e,1,0.533,0,56,56,21,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.8008,0,57,57,78,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他们,e,,,e,1,0.5575,0,58,58,6,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我们,i,,,i,1,0.5546,0,59,59,62,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,勤奋,e,,,e,1,0.6822,0,60,60,18,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.6662,0,61,61,73,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,认真,e,,,e,1,0.6155,0,62,62,20,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,下贱,i,,,i,1,0.5488,0,63,63,49,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自私,i,,,i,1,0.55,0,64,64,43,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他的,e,,,e,1,0.8502,0,65,65,57,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我,i,,,i,1,0.5541,0,66,66,70,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,固执,i,,,i,1,0.6319,0,67,67,47,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,猖狂,i,,,i,1,0.6083,0,68,68,45,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6909,0,69,69,8,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,俺,i,,,i,1,0.6581,0,70,70,4,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6009,0,71,71,75,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,自己,i,,,i,1,0.5659,0,72,72,3,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,公正,e,,,e,1,0.6264,0,73,73,23,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,暴躁,i,,,i,1,0.5992,0,74,74,44,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他人,e,,,e,1,0.6391,0,75,75,58,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,我的,i,,,i,1,0.6007,0,76,76,71,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.5332,0,77,77,31,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,e,,,e,1,0.6894,0,78,78,59,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,鲁莽,i,,,i,1,0.6244,0,79,79,38,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,冒失,i,,,i,1,0.5505,1,0,80,39,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,虚伪,i,,,i,1,0.5689,1,1,81,31,1,,
,,,,,,,,,,,,,,1,001,08/23/2024_20h17.23.746,IAT(Formal),2021.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,他,e,,,e,1,0.6825,1,2,82,65,1,,
