﻿Instruction1.keys,Instruction1.rt,Instruction2.keys,Instruction2.rt,key_resp_iso.keys,key_resp_iso.corr,key_resp_iso.rt,Practice_01.thisRepN,Practice_01.thisTrialN,Practice_01.thisN,Practice_01.thisIndex,Practice_01.ran,Words,ans,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_3.keys,key_resp_3.rt,key_resp_ipn.keys,key_resp_ipn.corr,key_resp_ipn.rt,Practice_02.thisRepN,Practice_02.thisTrialN,Practice_02.thisN,Practice_02.thisIndex,Practice_02.ran,Words_ipn,ans_ipn,key_resp_4.keys,key_resp_4.rt,key_resp_t1.keys,key_resp_t1.corr,key_resp_t1.rt,Practice_T1.thisRepN,Practice_T1.thisTrialN,Practice_T1.thisN,Practice_T1.thisIndex,Practice_T1.ran,Words_t1,ans_t1,key_resp_5.keys,key_resp_5.rt,Formal_T1.thisRepN,Formal_T1.thisTrialN,Formal_T1.thisN,Formal_T1.thisIndex,Formal_T1.ran,key_resp_6.keys,key_resp_6.rt,key_resp_iso_reverse.keys,key_resp_iso_reverse.corr,key_resp_iso_reverse.rt,Practice_iso_Reverse.thisRepN,Practice_iso_Reverse.thisTrialN,Practice_iso_Reverse.thisN,Practice_iso_Reverse.thisIndex,Practice_iso_Reverse.ran,key_resp_7.keys,key_resp_7.rt,key_resp_t2_Practice.keys,key_resp_t2_Practice.corr,key_resp_t2_Practice.rt,Practice_t2_Reverse.thisRepN,Practice_t2_Reverse.thisTrialN,Practice_t2_Reverse.thisN,Practice_t2_Reverse.thisIndex,Practice_t2_Reverse.ran,Words_t2,ans_t2,key_resp_8.keys,key_resp_8.rt,key_resp_t2.keys,key_resp_t2.corr,key_resp_t2.rt,Formal_t2_reverse.thisRepN,Formal_t2_reverse.thisTrialN,Formal_t2_reverse.thisN,Formal_t2_reverse.thisIndex,Formal_t2_reverse.ran,key_instruct.keys,key_instruct.rt
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.2759,,,,,,野蛮,i,,,1,65,145,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.3216,,,,,,活泼,e,,,1,66,146,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.3296,,,,,,卑鄙,i,,,1,67,147,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.4893,,,,,,他,i,,,1,68,148,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.2864,,,,,,我,e,,,1,69,149,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.4596,,,,,,他们,i,,,1,70,150,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.752,,,,,,我,e,,,1,71,151,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,0,0.4926,,,,,,刻薄,i,,,1,72,152,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.8092,,,,,,俺,e,,,1,73,153,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.4232,,,,,,诚恳,e,,,1,74,154,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.2929,,,,,,我们,e,,,1,75,155,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,1,0.7092,,,,,,稳重,e,,,1,76,156,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,e,0,0.4941,,,,,,他,i,,,1,77,157,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,1,0.2017,,,,,,他的,i,,,1,78,158,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,i,0,0.306,,,,,,我的,e,,,1,79,159,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,自己,i,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6888,e,0,0.5984,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,俺,i,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.0134,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我的,i,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.0373,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,其他,e,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.2961,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他的,e,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.1859,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他人,e,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.0672,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我们,i,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.6229,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他,e,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.1969,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,他们,e,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,我,i,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.2328,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.4261,e,0,0.665,0,0,0,51,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.2579,0,1,1,14,1,乐观,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6884,0,2,2,10,1,优秀,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.2787,0,3,3,59,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.401,0,4,4,27,1,热情,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,1.3189,0,5,5,70,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.6485,0,6,6,58,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.7408,0,7,7,54,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.0154,0,8,8,15,1,诚实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.3404,0,9,9,75,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.0382,0,10,10,61,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6663,0,11,11,9,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.0897,0,12,12,2,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.115,0,13,13,56,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.4164,0,14,14,20,1,认真,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.1917,0,15,15,66,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.0197,0,16,16,78,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.3685,0,17,17,34,1,悲观,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.3304,0,18,18,16,1,正直,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.322,0,19,19,17,1,勇敢,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.3878,0,20,20,76,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.288,0,21,21,72,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.1834,0,22,22,49,1,下贱,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.1149,0,23,23,11,1,崇高,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.664,0,24,24,1,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.1388,0,25,25,8,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.0649,0,26,26,25,1,细腻,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.0674,0,27,27,35,1,消极,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.2718,0,28,28,53,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.2185,0,29,29,41,1,散漫,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4028,0,30,30,7,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,31,31,47,1,固执,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.7715,0,32,32,22,1,无私,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.2248,0,33,33,45,1,猖狂,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,1.2978,0,34,34,68,1,他人,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.5803,0,35,35,23,1,公正,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.3163,0,36,36,73,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.266,0,37,37,79,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.9676,0,38,38,62,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.2835,0,39,39,0,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.2062,0,40,40,63,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.7313,0,41,41,4,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,42,42,40,1,执拗,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.4344,0,43,43,28,1,活泼,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.2175,0,44,44,55,1,他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.2829,0,45,45,30,1,卑鄙,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.333,0,46,46,69,1,其他,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.3151,0,47,47,29,1,诚恳,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.2149,0,48,48,38,1,鲁莽,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.2024,0,49,49,42,1,凶狠,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.2495,0,50,50,3,1,自己,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.2381,0,51,51,44,1,暴躁,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.0006,0,52,52,50,1,我,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.0161,0,53,53,6,1,他们,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.2398,0,54,54,18,1,勤奋,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.2523,0,55,55,71,1,我的,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.3711,0,56,56,57,1,他的,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.2144,0,57,57,26,1,冷静,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.8508,0,58,58,37,1,傲慢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6804,0,59,59,46,1,野蛮,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.2652,0,60,60,39,1,冒失,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.4751,0,61,61,19,1,机智,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.2162,0,62,62,52,1,我们,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.5142,0,63,63,24,1,朴实,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.3403,0,64,64,74,1,俺,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.1378,0,65,65,32,1,愚蠢,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.3673,0,66,66,33,1,刻薄,i,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,0,0.3154,0,67,67,12,1,聪明,e,,,,,,,,,,,,
,,,,,,,,,,,,,,1,001,2025-01-04_18h40.29.420,IAT(Formal),2021.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.3321,0,68,68,64,1,俺,i,,,,,,,,,,,,
